10005
4
10.0759,29.1057,2
9.84321,29.849199,2
14.1127,28.385401,2
9.27731,26.330999,2
10.5869,27.292101,2
7.86784,28.0774,2
6.40361,27.809999,2
8.11623,26.441999,2
9.49231,27.8853,2
10.5815,27.115601,2
7.37225,28.3494,2
10.4602,28.155399,2
9.94975,28.287001,2
6.73916,28.5949,2
9.64789,28.3512,2
6.18426,28.0252,2
7.19483,26.881001,2
10.8345,26.844601,2
9.91856,26.102699,2
6.91025,29.6432,2
5.5908,27.7642,2
12.794,28.5961,2
4.44649,28.2883,2
8.29814,26.4589,2
6.23097,26.751699,2
8.16359,29.933701,2
11.4067,27.8424,2
12.1574,27.7673,2
7.34168,27.207899,2
5.18305,28.794701,2
8.38034,28.080999,2
6.81293,26.827801,2
12.1444,27.667101,2
12.3892,28.708099,2
11.922,28.166599,2
6.93666,26.126801,2
13.609,28.159401,2
7.49002,27.9757,2
7.55684,28.5847,2
9.77164,28.6236,2
10.3571,27.4547,2
10.5498,28.6656,2
12.8224,28.410299,2
8.75889,29.6544,2
12.4344,27.1714,2
6.25249,27.259899,2
12.3013,27.5298,2
7.2393,29.7316,2
8.65753,28.084999,2
4.98287,26.8888,2
13.8792,28.200399,2
4.43369,27.5159,2
12.9784,27.4354,2
4.48288,29.075001,2
13.267,29.3379,2
4.75009,26.665199,2
9.85314,29.445999,2
12.9986,26.888599,2
4.87637,26.780399,2
14.6825,27.855301,2
7.73893,29.2024,2
10.9817,27.8997,2
10.9809,29.333599,2
5.08928,27.292601,2
4.08002,27.0026,2
11.5342,28.720699,2
9.58425,28.7609,2
3.17967,27.871799,2
12.9757,29.379601,2
13.0828,27.0347,2
10.3676,27.556,2
8.25551,29.6614,2
13.1412,27.865499,2
8.0147,29.4498,2
12.0933,27.862801,2
3.97314,28.867701,2
9.72865,26.251301,2
10.8043,27.088699,2
7.33728,26.7206,2
12.6235,28.137899,2
8.13711,29.384899,2
8.72847,27.888399,2
8.68312,27.512699,2
13.2052,27.200399,2
6.51289,27.9876,2
5.62483,26.5881,2
5.87145,28.854099,2
14.9537,27.8643,2
8.52475,27.1465,2
10.8153,28.9118,2
8.20481,26.953199,2
7.53126,28.4342,2
5.79087,29.586599,2
3.10355,28.328501,2
4.18696,26.928499,2
9.96961,27.4774,2
13.0345,27.1213,2
7.01511,29.7022,2
8.94579,28.404699,2
3.65829,27.228901,2
8.31308,28.0408,2
3.71879,28.290501,2
11.5657,29.584999,2
10.9902,28.2101,2
13.8885,28.7279,2
10.4989,26.293301,2
14.1021,28.477501,2
10.4036,28.700199,2
12.1152,27.145399,2
13.2699,27.854799,2
11.8376,27.379101,2
9.57104,29.6082,2
7.04639,28.155199,2
8.0305,28.5413,2
4.1361,28.835699,2
3.89812,28.373199,2
7.88137,26.142401,2
3.40294,28.546801,2
12.3636,28.0504,2
7.98399,29.128401,2
5.14739,27.8407,2
11.5639,26.251699,2
5.6585,28.964399,2
12.6542,27.4858,2
4.36812,27.7596,2
12.751,27.3018,2
9.01595,26.8463,2
5.08845,26.896601,2
3.33423,27.5721,2
9.10793,27.240999,2
6.01048,28.898899,2
9.82746,29.297899,2
7.37873,26.862801,2
13.8897,27.5896,2
11.2316,27.0592,2
8.80547,29.547001,2
8.50689,27.672199,2
3.10523,28.2892,2
11.3241,26.7537,2
9.3635,26.828199,2
12.155,26.9053,2
10.5903,28.368099,2
7.54315,29.6005,2
11.7439,28.7696,2
12.3704,27.2731,2
5.98142,27.2304,2
4.77795,27.033701,2
13.17,29.016399,2
11.8591,27.824301,2
14.2991,27.382601,2
13.6439,27.7157,2
10.818,29.5179,2
6.25319,29.2798,2
7.43236,26.188499,2
7.16841,27.478201,2
5.91062,27.2645,2
8.48178,28.7852,2
14.712,27.7295,2
10.1208,27.9489,2
9.91966,28.024401,2
10.7795,28.3797,2
6.17524,26.661301,2
7.29502,27.1966,2
12.0931,28.179399,2
13.1427,28.0226,2
14.7551,27.903099,2
14.6679,28.054899,2
8.83855,26.6994,2
5.33084,28.4097,2
13.4905,26.950899,2
10.4854,28.147301,2
5.60169,27.051201,2
4.84196,28.3204,2
7.5921,28.0574,2
12.4866,28.737301,2
8.91219,29.0235,2
6.86173,27.2619,2
13.463,28.2878,2
9.95086,29.8503,2
10.9332,27.0674,2
5.5172,27.569401,2
11.5985,26.972799,2
8.41886,27.086201,2
13.8202,27.4879,2
12.0285,27.2619,2
13.4201,29.1777,2
8.28664,28.9205,2
5.51192,26.959801,2
5.72762,28.561701,2
10.6007,28.258499,2
8.44228,29.697201,2
11.8024,26.777599,2
10.5019,29.627899,2
11.4569,28.399599,2
6.17164,26.877899,2
14.2715,28.0658,2
10.1032,29.498899,2
6.09437,26.3929,2
3.81995,28.7945,2
4.75396,28.205999,2
6.84007,26.7339,2
14.363,27.848301,2
4.07588,27.8792,2
4.4326,27.6551,2
13.7671,27.0982,2
9.53173,29.622601,2
8.81344,28.9918,2
5.94827,27.0061,2
4.71974,28.945299,2
14.0428,26.9869,2
8.35099,28.451,2
11.9172,27.743099,2
3.69239,27.7542,2
11.359,27.0427,2
7.02861,27.714001,2
10.992,27.3631,2
8.16594,26.506399,2
8.01253,27.4396,2
11.8285,26.468,2
14.3822,27.4487,2
10.9886,26.9743,2
10.7513,26.828699,2
9.26611,29.3304,2
13.9524,27.972601,2
8.02149,27.6745,2
8.07402,29.7871,2
8.95656,26.711599,2
11.7247,28.8941,2
14.175,28.089899,2
10.3472,28.6099,2
14.8179,28.069401,2
6.43324,27.184999,2
9.42231,27.391199,2
12.5919,27.4193,2
12.9383,27.2822,2
4.28829,28.773399,2
6.5421,28.4154,2
5.08212,29.1474,2
12.0344,27.002001,2
14.2912,27.807301,2
6.37048,28.793699,2
10.2867,28.393999,2
12.1877,28.7013,2
6.82757,29.6236,2
6.98801,29.0207,2
12.0227,27.129299,2
9.57635,27.7222,2
11.9509,27.169701,2
12.917,29.1248,2
12.6577,28.389999,2
7.33394,26.7276,2
12.7476,29.515699,2
4.16532,27.6675,2
11.962,28.340401,2
12.957,29.402399,2
6.66982,26.333599,2
11.2315,26.699499,2
3.07453,28.1812,2
9.1267,29.683901,2
9.74852,28.9282,2
6.69154,28.7216,2
11.6209,26.882,2
11.9011,26.501301,2
11.2695,27.240101,2
13.5502,28.671,2
5.79865,28.015499,2
8.85215,29.7533,2
10.1483,28.899099,2
10.4127,26.2738,2
6.98073,27.8839,2
13.1642,29.0861,2
7.2875,27.899599,2
8.18705,27.6998,2
14.2374,27.9972,2
10.1115,28.0669,2
3.99167,27.556999,2
7.04067,27.4727,2
10.6964,27.7616,2
11.6693,29.4648,2
9.10716,26.52,2
9.71924,27.185801,2
10.3696,27.6877,2
8.30545,28.4655,2
11.2307,26.9715,2
8.53875,27.4758,2
7.71216,27.973,2
11.9544,28.867399,2
5.40947,26.809799,2
12.478,27.194901,2
10.1783,29.7901,2
13.8488,27.2707,2
6.624,27.712099,2
12.4172,28.881201,2
6.42438,27.290701,2
4.74201,29.3564,2
6.95542,29.707399,2
9.21822,28.1789,2
4.11572,27.9382,2
13.8203,27.021299,2
7.58137,27.798201,2
6.12294,28.4041,2
8.44222,26.307899,2
3.66345,28.6194,2
6.92276,29.1798,2
8.42615,28.757799,2
7.49767,26.2568,2
8.37412,26.504801,2
8.84145,28.452101,2
7.0413,26.4109,2
5.22579,27.553301,2
4.73863,28.7924,2
4.14594,28.7502,2
8.20348,28.183399,2
8.10609,27.152901,2
7.03184,29.034401,2
9.53852,27.3944,2
13.717,27.9361,2
10.6782,27.818199,2
12.2148,27.783501,2
10.0263,28.910999,2
11.4087,27.955299,2
12.9387,26.668501,2
11.4218,26.341801,2
8.49763,26.9487,2
12.268,26.388399,2
8.54894,27.8477,2
11.9317,29.591299,2
7.20922,27.735399,2
11.3371,29.604099,2
3.7342,27.754999,2
14.6977,27.751301,2
7.39175,26.3284,2
4.44368,26.8512,2
6.36742,27.601601,2
9.03784,28.4473,2
8.45822,26.4802,2
6.10435,29.624201,2
12.4103,26.5903,2
8.6213,28.6677,2
9.64425,27.3416,2
12.3253,28.4636,2
13.2441,28.6793,2
6.93768,26.8183,2
7.77111,27.410101,2
10.1402,28.250099,2
10.3875,27.546499,2
9.82376,29.1196,2
4.33187,27.9097,2
5.96835,28.7679,2
7.14405,29.332701,2
9.2589,26.943199,2
13.5629,28.919001,2
13.0079,26.707701,2
11.214,26.6521,2
13.9675,27.422899,2
10.7224,27.933201,2
9.3918,28.370501,2
9.64806,28.576599,2
5.77257,28.523001,2
10.2095,26.997999,2
22.6476,28.520201,2
21.2983,28.962299,2
21.0516,28.228201,2
22.182699,29.715401,2
20.5245,28.558701,2
19.418699,27.6464,2
23.9097,28.2668,2
21.3916,28.3484,2
20.543301,27.0474,2
17.7705,28.4006,2
18.614799,28.595301,2
21.750999,26.221901,2
20.2013,29.001301,2
25.5047,26.632401,2
25.133499,28.2859,2
21.562099,28.918501,2
22.586901,28.3979,2
24.202299,27.043501,2
25.677999,26.2349,2
22.0896,26.7994,2
22.816,28.059,2
18.414,28.364201,2
22.4088,27.260099,2
19.269199,27.5641,2
21.210699,26.756599,2
17.3965,28.3347,2
23.188801,29.693001,2
24.1008,26.416599,2
27.090599,28.9676,2
18.4091,27.924,2
25.8046,27.3846,2
25.0914,28.8276,2
23.705099,28.6511,2
22.556499,29.4988,2
21.648001,29.876499,2
24.732901,29.108101,2
20.5313,26.3985,2
27.6026,27.769699,2
22.8333,27.345301,2
24.8848,26.8561,2
22.804199,26.9051,2
22.4464,27.9321,2
19.8284,27.352301,2
19.2339,29.083799,2
25.504801,28.888201,2
22.408701,28.7803,2
17.615,27.8538,2
22.7955,27.1724,2
23.808901,26.2808,2
24.667299,29.806499,2
28.7299,28.4816,2
19.704901,26.5096,2
26.0933,27.120199,2
23.598499,29.275499,2
23.2789,26.9953,2
18.503099,28.017,2
17.546101,27.503401,2
21.566999,29.8801,2
18.389799,28.2656,2
25.1022,29.784599,2
23.2421,27.4569,2
26.4219,29.3925,2
22.180099,26.0709,2
22.7637,27.420099,2
26.1674,28.0229,2
19.377001,28.869699,2
20.2395,27.3416,2
17.6306,28.306801,2
20.5144,28.7689,2
27.814699,28.4314,2
25.579599,28.9013,2
24.1513,26.5432,2
21.2847,28.8328,2
23.4569,29.728399,2
19.023199,29.3319,2
22.628401,29.376699,2
26.5816,28.789101,2
27.460501,29.137699,2
27.6558,28.9592,2
26.131399,28.0667,2
26.6383,26.6731,2
20.007799,27.188499,2
19.950899,29.212,2
27.776199,27.8365,2
26.692499,29.0005,2
25.747999,28.7997,2
24.7878,29.6824,2
22.5812,27.398001,2
20.295799,28.1479,2
22.028999,27.8416,2
21.453899,28.1726,2
22.378099,27.7134,2
26.538099,26.679501,2
19.207399,28.6,2
22.4296,28.963301,2
18.973499,27.853001,2
19.0277,29.4956,2
24.4419,27.6626,2
23.2328,29.6978,2
26.313601,26.907801,2
18.7265,28.266399,2
20.9667,28.5495,2
26.7689,28.717501,2
23.3641,27.3454,2
28.6868,28.482401,2
28.209499,27.049801,2
25.558701,26.881901,2
19.1828,29.327499,2
20.389601,27.057301,2
19.824499,29.6695,2
25.3372,26.8563,2
22.9111,28.1562,2
20.3962,28.417601,2
25.2157,26.7635,2
20.123501,29.2055,2
26.1639,28.184799,2
26.194401,27.0014,2
24.471399,29.307899,2
17.618401,27.5091,2
25.294399,26.998301,2
26.2742,26.4562,2
17.3708,28.626499,2
22.8673,26.630899,2
19.9139,27.115101,2
18.8645,27.864201,2
24.376699,27.892799,2
24.275,27.973,2
24.578501,26.509701,2
25.877199,29.2908,2
25.721901,28.917801,2
24.1029,27.944201,2
25.1059,27.737101,2
24.6998,28.721201,2
20.4678,27.9942,2
20.932501,29.4949,2
18.210501,27.5434,2
18.3673,27.2264,2
27.520901,27.058001,2
23.385799,26.723499,2
25.549999,29.7875,2
27.237301,28.186001,2
23.761999,26.359699,2
27.709299,27.046499,2
25.6094,28.396099,2
17.521,27.4391,2
21.479799,28.4137,2
17.653299,28.2966,2
25.282101,29.6597,2
23.9387,27.7696,2
20.6642,27.614599,2
19.817101,27.7738,2
26.7444,27.5312,2
23.1905,27.294201,2
23.5809,29.905001,2
27.3636,27.7321,2
22.913799,28.7488,2
22.8148,28.403799,2
17.261299,28.330999,2
19.1765,28.722799,2
20.382601,28.702999,2
21.295799,27.707001,2
22.167101,29.1164,2
17.599501,27.1583,2
17.066,28.261499,2
28.796499,27.553301,2
19.4552,27.330299,2
21.3095,26.4653,2
24.663601,29.5376,2
24.3176,28.6737,2
22.121099,27.4056,2
21.3943,28.5182,2
27.588499,27.878401,2
20.1495,28.998699,2
26.912201,28.764799,2
21.961901,28.7848,2
17.9904,28.1945,2
25.4673,26.406,2
23.797199,29.1402,2
26.2421,29.1136,2
25.269899,28.957899,2
26.400499,29.540001,2
20.204599,27.5914,2
24.2572,27.734501,2
25.311001,27.943199,2
17.543699,27.92,2
19.809799,28.4772,2
24.049101,29.886101,2
18.926901,28.730101,2
28.174101,27.028999,2
17.7722,28.4321,2
25.003901,28.785999,2
27.783899,28.220501,2
20.1903,26.5175,2
27.337601,28.8659,2
24.528999,29.354799,2
18.5226,28.450199,2
24.6089,29.2356,2
20.1845,29.7617,2
19.851801,27.8589,2
21.9391,26.993999,2
18.249599,28.464399,2
20.881901,28.2162,2
24.3881,27.5079,2
25.7544,29.430901,2
22.319099,26.1607,2
19.6334,28.653299,2
24.645901,27.987801,2
25.7083,26.2416,2
19.5425,28.7383,2
28.401501,28.0121,2
22.2113,28.7421,2
20.188601,28.589199,2
27.1101,27.9238,2
19.016899,28.872801,2
21.2684,29.6255,2
19.4382,28.6332,2
25.8463,29.556999,2
28.542999,28.0301,2
26.955299,28.018801,2
26.257601,26.926901,2
18.016899,27.448299,2
27.603901,27.663,2
23.7605,26.9914,2
23.688499,27.500999,2
19.5275,28.1136,2
26.017,26.5989,2
21.2155,27.1045,2
22.3661,28.3463,2
25.282,28.095301,2
22.937201,26.0138,2
21.4676,26.1637,2
17.4545,27.7773,2
24.738899,27.3606,2
26.712099,26.7544,2
23.937201,29.0235,2
22.098101,26.0742,2
24.934799,26.235001,2
23.3846,28.316999,2
21.729601,29.177799,2
17.4963,27.9842,2
24.8393,26.470501,2
23.061501,29.236099,2
19.2547,27.759399,2
23.4942,28.671101,2
26.4079,26.941099,2
18.3323,27.9403,2
27.942101,27.650101,2
23.8992,29.769501,2
23.317499,26.2019,2
19.2374,28.437799,2
25.0151,26.1483,2
22.9132,26.0222,2
18.357,27.413601,2
20.507099,26.230801,2
26.215799,29.152,2
21.459801,29.7607,2
20.6098,26.321899,2
22.9468,29.773199,2
19.5933,27.3536,2
18.6203,27.104401,2
17.055201,27.9832,2
18.278999,28.2241,2
19.5583,27.584999,2
21.4466,28.2915,2
28.1654,27.4321,2
20.156799,28.3312,2
25.873899,26.386999,2
17.813101,27.170099,2
19.6539,26.3894,2
21.289801,27.1534,2
25.4807,26.7103,2
22.6136,29.3183,2
25.9266,28.196699,2
18.909,27.898399,2
20.9347,26.407499,2
19.3423,28.6679,2
25.8561,26.888,2
18.6721,27.177099,2
27.244101,27.7104,2
24.2111,27.366301,2
22.712099,29.1047,2
20.2834,27.3776,2
28.1759,28.416901,2
21.280001,28.6381,2
17.8053,28.938999,2
21.49,27.4757,2
24.9181,28.441299,2
28.127701,27.159,2
21.791599,27.1206,2
25.425501,26.9715,2
18.481501,28.3151,2
26.7743,27.7728,2
18.1217,28.363001,2
25.061399,26.898399,2
20.606899,28.661501,2
19.956499,27.717199,2
21.154301,28.0914,2
27.566,26.763901,2
26.472401,27.942101,2
25.445,26.990601,2
21.451099,27.9387,2
25.8078,29.4247,2
27.353201,29.1082,2
24.4035,27.7633,2
19.1688,28.3398,2
21.1915,26.8053,2
18.025999,27.031799,2
17.1117,27.817699,2
20.8342,27.2596,2
18.344,27.5506,2
17.7439,27.260799,2
27.01,28.3543,2
18.529699,26.7565,2
19.538,26.775299,2
22.8692,29.229401,2
26.029499,26.296101,2
21.3641,29.797701,2
19.6159,28.751801,2
23.7785,28.3267,2
24.196699,26.422701,2
17.2808,27.468901,2
18.228001,28.4977,2
20.4002,27.568701,2
22.380699,27.6008,2
24.659201,29.4802,2
17.390301,27.842199,2
18.7834,27.745701,2
21.959,27.2731,2
25.8757,26.873699,2
27.3801,27.3193,2
20.2052,28.2425,2
19.233101,28.7603,2
24.049801,28.4203,2
23.146601,27.5243,2
21.1036,26.5543,2
21.856001,29.775299,2
21.1833,28.159599,2
20.836,29.7953,2
20.8141,28.1441,2
22.6406,29.2223,2
25.1712,26.268299,2
24.9993,29.783501,2
24.790701,26.879999,2
18.9051,27.8958,2
18.1418,28.034901,2
20.686399,27.836201,2
23.055099,28.691999,2
22.088301,29.6901,2
28.608299,27.880899,2
18.8426,28.215099,2
28.687799,27.900999,2
22.9135,27.0191,2
24.0247,26.563801,2
19.405399,29.2152,2
23.7889,28.625999,2
21.078899,29.6527,2
25.9515,27.479601,2
20.3342,27.719101,2
21.145,27.5746,2
24.962799,27.437401,2
17.8501,27.920401,2
23.407101,29.099899,2
24.291901,27.002399,2
23.417999,28.3304,2
18.7747,27.9603,2
24.058001,28.4403,2
18.6052,27.856501,2
24.1535,28.940901,2
23.0716,29.563601,2
19.960699,27.2862,2
21.582399,27.850201,2
23.195601,28.925699,2
21.9755,27.3197,2
23.0928,29.674601,2
24.869499,27.514099,2
24.639601,27.5732,2
19.205999,28.0781,2
23.8626,28.9965,2
19.6485,28.428301,2
23.578899,27.670601,2
22.4119,29.065001,2
18.9207,26.9834,2
24.8225,28.4489,2
21.562,28.5711,2
22.957199,27.374599,2
28.2749,28.4097,2
23.351,26.345699,2
26.854799,29.191799,2
27.4077,28.782101,2
25.4886,28.1693,2
24.805,26.580799,2
25.847401,27.3015,2
24.3988,26.6308,2
23.700899,27.035101,2
23.353901,28.257,2
24.5235,27.982201,2
27.6581,26.901199,2
19.9716,29.052999,2
23.721001,28.5263,2
18.754299,28.490499,2
20.556499,27.3311,2
23.455,28.9314,2
20.8013,27.392799,2
26.799101,26.581699,2
24.2092,29.2139,2
27.464701,29.313,2
23.376301,27.687099,2
23.555901,27.950899,2
25.4793,27.119499,2
23.070601,29.060101,2
27.2614,27.149,2
19.100201,26.616699,2
22.6147,27.518499,2
17.8794,28.5811,2
22.263599,27.770901,2
23.964399,26.5019,2
25.403601,26.849501,2
24.054899,28.120399,2
21.9541,26.3493,2
21.841101,27.1763,2
24.666401,26.8197,2
24.812901,29.815001,2
21.9716,29.544001,2
25.184,26.4928,2
27.5245,27.630199,2
26.9902,27.358101,2
23.2997,27.441,2
25.740101,28.670099,2
27.3934,27.591499,2
26.802601,28.42,2
28.7953,28.0695,2
20.3102,27.610201,2
22.7131,26.6698,2
20.5294,28.883699,2
25.8293,29.0863,2
19.392799,26.526199,2
24.570601,28.296,2
25.8137,26.358601,2
21.925301,28.805901,2
22.802099,29.6984,2
25.908501,26.6108,2
23.0128,26.1485,2
22.256701,29.025999,2
22.695601,26.926701,2
22.224001,29.6933,2
25.5965,28.0014,2
27.7598,27.2813,2
23.528799,27.0879,2
23.050699,27.6105,2
18.6877,27.8293,2
22.223801,29.655199,2
24.0116,26.9674,2
19.590799,28.98,2
17.3405,28.0839,2
20.9408,29.5888,2
20.367399,26.805799,2
21.441999,29.6367,2
20.133801,28.3078,2
22.8354,27.128201,2
22.211901,28.4007,2
25.625299,28.510599,2
18.1394,28.808701,2
24.1187,29.561399,2
25.7815,29.487801,2
25.8412,29.6847,2
27.8375,26.9624,2
18.5546,29.1105,2
27.2293,27.1975,2
18.342699,28.909201,2
18.511499,28.752701,2
21.9098,29.5082,2
19.7292,29.304701,2
23.867001,27.4147,2
23.961,27.834499,2
20.083599,29.183399,2
27.3584,27.548901,2
26.5886,27.7834,2
22.006701,27.0121,2
24.4377,28.414499,2
26.3421,27.9438,2
22.107,27.6654,2
18.763,28.9349,2
19.853901,28.779301,2
25.731701,29.4848,2
24.972099,26.9081,2
26.6812,27.596701,2
27.054501,27.6042,2
20.167299,27.828699,2
24.797701,29.0735,2
24.0942,28.6747,2
24.2703,28.653,2
25.6154,26.4081,2
19.6451,27.473499,2
23.7071,26.7549,2
26.6772,27.9645,2
23.1807,26.9419,2
23.331301,27.9694,2
17.9475,27.4856,2
25.1807,28.299801,2
26.341101,26.373501,2
20.157499,26.5084,2
23.7551,26.318199,2
22.606001,26.3911,2
23.4389,29.4575,2
20.8724,28.565599,2
26.9065,26.868,2
23.083401,26.2488,2
23.845301,29.4935,2
23.597401,28.451799,2
23.807301,27.510099,2
24.068501,28.256201,2
21.9207,28.4666,2
26.1791,27.459999,2
26.2421,29.0958,2
28.5539,28.723801,2
27.813999,28.991501,2
19.047899,26.5366,2
21.8158,27.094,2
23.3053,27.881201,2
20.534201,27.083599,2
24.3633,29.0105,2
22.583799,28.891899,2
20.666901,28.9706,2
21.0984,27.412201,2
26.7276,26.5767,2
24.549999,26.1884,2
21.7747,26.321199,2
22.706699,27.0457,2
18.939699,27.804701,2
25.555599,28.8512,2
19.6131,29.6478,2
21.8983,27.370199,2
21.8318,26.648199,2
18.5602,29.2001,2
22.7838,26.2372,2
23.776899,26.3561,2
21.8218,28.836901,2
28.159599,28.257299,2
23.034,26.7834,2
27.0641,28.7097,2
18.0856,29.0256,2
20.030899,29.658199,2
22.057301,27.7794,2
20.2309,27.538,2
22.870399,29.5301,2
18.8582,26.8344,2
21.238001,29.005301,2
18.880699,26.8461,2
17.689501,27.120501,2
20.050699,27.964001,2
21.9974,26.6994,2
18.485701,27.8451,2
21.3085,27.208799,2
22.759199,26.9687,2
21.3636,28.556299,2
21.145599,28.378799,2
19.750999,26.6775,2
25.1989,29.6467,2
26.653999,28.2064,2
24.4737,28.716499,2
22.842699,26.9944,2
27.7283,28.2171,2
23.8992,28.1912,2
17.5756,27.9363,2
22.805401,27.321501,2
22.873501,28.5952,2
22.695601,29.376499,2
21.663799,27.082199,2
27.152901,28.4452,2
18.4837,28.0165,2
19.6765,28.263599,2
28.412701,27.991301,2
25.7211,29.552999,2
19.701401,29.5646,2
23.006901,26.428301,2
20.005301,26.339399,2
24.9874,28.217199,2
24.042299,28.8146,2
24.8311,28.5518,2
28.121201,27.646299,2
26.314699,26.4314,2
25.663401,27.996201,2
27.718901,27.7362,2
23.6492,28.5508,2
23.440599,26.5714,2
26.374399,27.9902,2
17.621201,27.7698,2
23.0581,28.0506,2
25.4403,29.632799,2
21.309799,28.8528,2
21.6294,27.063299,2
22.596399,28.918501,2
21.7677,28.9799,2
27.858999,28.665899,2
19.8529,26.3395,2
24.8384,29.195801,2
21.614201,26.913401,2
24.046,28.9433,2
17.110901,28.3657,2
22.6915,28.2988,2
18.4715,26.8549,2
24.9809,26.5084,2
25.6689,28.9053,2
22.101101,28.166201,2
25.3319,27.679001,2
18.2962,29.065599,2
18.915701,28.2745,2
21.9673,26.5464,2
20.511999,27.644699,2
22.808599,26.7216,2
25.590599,29.474001,2
22.9723,29.890699,2
22.025,29.2367,2
20.5333,26.403601,2
24.0767,29.400299,2
24.187599,28.951401,2
20.5711,28.630199,2
21.1975,27.2155,2
22.840401,26.164499,2
25.317301,27.8678,2
22.073,29.200399,2
26.5296,26.638399,2
26.103001,29.3169,2
28.228399,27.497601,2
23.9874,29.888599,2
21.5158,27.482,2
25.5793,29.4161,2
27.444901,28.860001,2
27.9034,26.912201,2
25.1712,29.068501,2
22.754499,29.648701,2
19.667801,27.939199,2
24.378401,27.573999,2
27.3613,26.9494,2
23.6779,26.156601,2
23.9872,29.943701,2
21.044399,28.454399,2
25.652201,27.0807,2
20.0567,28.494301,2
24.810699,27.9806,2
18.9132,27.074499,2
20.8141,28.5532,2
24.170601,28.333799,2
26.8349,27.7456,2
22.128,27.605101,2
24.7624,28.7866,2
21.3631,27.3985,2
25.819201,26.500799,2
20.3547,28.2661,2
28.849899,28.035299,2
24.5478,26.406,2
17.715599,27.724001,2
21.964899,29.7236,2
22.619801,28.6856,2
17.487801,27.362801,2
21.129101,28.1297,2
27.959299,27.603201,2
26.8475,29.1381,2
26.225901,28.164801,2
20.4559,29.186701,2
23.3727,28.089899,2
26.096399,28.3934,2
27.3657,27.0254,2
27.9797,28.007799,2
27.0812,28.286501,2
22.25,27.5972,2
25.0718,27.403,2
18.4615,27.966499,2
28.3916,27.8596,2
26.490601,28.259899,2
23.870899,29.615499,2
23.719,26.120701,2
19.5343,27.1383,2
15.5911,28,2
16.9676,28,2
15.161,28,2
16.524,28,2
16.189199,28,2
16.6297,28,2
15.4589,28,2
15.6676,28,2
15.0235,28,2
15.5004,28,2
15.1256,28,2
16.6717,28,2
15.1547,28,2
16.4706,28,2
15.3786,28,2
15.4224,28,2
15.6384,28,2
15.0648,28,2
15.8969,28,2
15.262,28,2
15.7103,28,2
16.429701,28,2
16.879101,28,2
16.6206,28,2
15.7163,28,2
15.9096,28,2
15.36,28,2
16.3078,28,2
16.8585,28,2
15.1672,28,2
16.1992,28,2
16.384399,28,2
16.4835,28,2
15.7333,28,2
16.8771,28,2
16.7978,28,2
16.9526,28,2
15.338,28,2
16.6917,28,2
28.8062,23.871099,0
10.2236,29.9897,2
3.72522,3.8398,0
12.4208,20.7022,4
7.74358,29.7939,2
9.83612,27.275801,2
24.7409,9.88444,0
28.2572,7.45979,3
24.4279,12.45,0
7.97919,11.2531,4
26.363899,4.88187,0
26.518101,17.3764,1
15.3055,14.1802,4
20.774599,16.199301,4
25.478201,11.1272,0
5.40392,5.10229,4
3.25888,23.687901,0
8.41873,19.8932,4
29.428101,18.3009,1
12.8154,23.6367,0
4.07874,22.7337,0
16.145,17.868299,4
27.6882,14.9429,1
18.603901,21.9795,0
23.332701,26.6091,2
10.7531,8.64882,4
12.1721,10.643,4
24.3197,17.7836,0
3.82582,26.289101,2
25.7507,17.9279,1
26.9632,21.710899,0
6.41373,8.55787,4
23.0051,16.0137,0
6.9537,8.60549,4
19.4034,10.8318,4
7.28422,7.71938,4
16.2174,17.684999,4
19.1304,17.240101,4
8.69841,23.0483,0
4.47757,28.023001,2
13.2294,9.59417,4
15.8517,10.9959,4
2.59129,13.5968,4
18.792,26.0312,2
13.9369,18.563999,4
14.5848,10.6937,4
9.85818,29.1761,2
3.4255,28.686001,2
26.7283,8.58641,3
21.1992,23.6947,0
16.709,8.10342,4
22.1521,4.51362,0
24.3431,25.719299,2
25.372801,2.91063,0
14.6852,9.74135,4
16.303301,11.3141,4
19.5919,7.60558,4
29.351999,15.7092,1
2.64928,27.2269,2
27.108999,3.2407,0
13.4265,5.37038,4
9.53603,27.317499,2
9.99011,15.605,4
13.8944,4.21468,4
26.726299,3.83523,0
11.7996,6.61173,4
29.1689,22.8839,0
29.414301,10.8165,3
28.2446,24.5063,0
11.0738,6.51466,4
17.643101,14.5833,4
3.26128,3.08511,0
20.1241,11.3362,4
28.4498,28.7862,2
25.0002,21.181999,0
2.96394,3.02058,0
14.4478,25.185499,0
8.98751,29.9251,2
3.32081,9.44653,4
14.9185,20.088499,4
8.66752,6.66566,4
20.153099,9.70086,4
26.000401,13.4563,1
20.7241,13.8754,4
6.86889,11.3834,4
13.0204,28.8659,2
20.1348,8.73109,4
22.943001,7.10456,0
14.8952,23.454901,0
6.83576,17.980301,4
10.1627,19.6737,4
8.60822,27.5867,2
17.559299,17.0371,4
13.6711,27.481199,2
15.0072,17.947901,4
7.2011,9.52644,4
14.9042,12.3796,4
19.684299,3.7566,0
20.053101,11.6081,4
12.1812,2.57634,4
26.0285,4.80616,0
13.1574,29.4447,2
21.7813,16.296101,4
15.526,26.6175,0
25.032,5.96862,0
27.1912,3.69427,0
19.974501,16.552099,4
29.434601,11.7722,0
29.1728,26.5536,2
12.0801,3.05048,4
28.5623,20.715599,0
2.8694,2.02037,0
